train,1,1050,0,0.1,0.25,0.7481751824817519,0.7295373665480427,0.7387387387387387,0.6928104575163399,0.6794871794871795,0.6860841423948221,0.7142857142857143,0.7615894039735099,0.7371794871794871,0.7184237847612688,0.723537983336244,0.7206674561043492
train,1,1120,0,0.1,0.25,0.708185053380783,0.708185053380783,0.7081850533807831,0.6627906976744186,0.7307692307692307,0.6951219512195121,0.725925925925926,0.6490066225165563,0.6853146853146853,0.6989672256603758,0.6959869688888567,0.6962072299716602
best validation,1,910,0,0.1,0.25,0.7575757575757576,0.7117437722419929,0.7339449541284403,0.6807228915662651,0.7243589743589743,0.7018633540372671,0.7215189873417721,0.7549668874172185,0.7378640776699029,0.719939212161265,0.7303565446727286,0.7245574619452034
train,1,73,0,0.1,0.25,0.5411985018726592,0.9763513513513513,0.6963855421686748,0.5952380952380952,0.3184713375796178,0.41493775933609955,0.0,0.0,0.0,0.37881219903691815,0.4316075629769897,0.37044110050159146
train,1,146,0,0.1,0.25,0.6342182890855457,0.7263513513513513,0.6771653543307087,0.5952380952380952,0.3184713375796178,0.41493775933609955,0.5743589743589743,0.6787878787878788,0.6222222222222221,0.6012717862275384,0.5745368559062826,0.5714417786296768
train,1,219,0,0.1,0.25,0.5989445910290238,0.7668918918918919,0.6725925925925926,0.7014925373134329,0.29936305732484075,0.41964285714285715,0.6162790697674418,0.6424242424242425,0.6290801186943621,0.6389053993699662,0.5695597305469917,0.5737718561432706
train,1,292,0,0.1,0.25,0.6189189189189189,0.7736486486486487,0.6876876876876876,0.8085106382978723,0.24203821656050956,0.3725490196078431,0.6268656716417911,0.7636363636363637,0.6885245901639345,0.6847650762861942,0.5931077429485073,0.5829204324864884
train,1,365,0,0.1,0.25,0.618798955613577,0.8006756756756757,0.6980854197349042,0.7424242424242424,0.31210191082802546,0.43946188340807174,0.6804733727810651,0.696969696969697,0.6886227544910181,0.6805655236062949,0.6032490944911327,0.6087233525446646
train,1,438,0,0.1,0.25,0.5990566037735849,0.8581081081081081,0.7055555555555556,0.6756756756756757,0.3184713375796178,0.4329004329004329,0.7166666666666667,0.5212121212121212,0.6035087719298247,0.663799648705309,0.565930522299949,0.5806549201286044
train,1,511,0,0.1,0.25,0.6595092024539877,0.7263513513513513,0.6913183279742765,0.7088607594936709,0.35668789808917195,0.47457627118644063,0.6572769953051644,0.8484848484848485,0.7407407407407407,0.6752156524176076,0.643841365975124,0.635545113300486
train,1,584,0,0.1,0.25,0.6358543417366946,0.7668918918918919,0.6952526799387443,0.5803571428571429,0.4140127388535032,0.48327137546468407,0.697986577181208,0.6303030303030303,0.6624203821656051,0.6380660205916818,0.6037358870161418,0.6136481458563444
train,1,657,0,0.1,0.25,0.6719242902208202,0.7195945945945946,0.6949429037520393,0.648854961832061,0.5414012738853503,0.5902777777777778,0.6705882352941176,0.6909090909090909,0.6805970149253732,0.6637891624489995,0.650634986463012,0.6552725654850634
train,1,730,0,0.1,0.25,0.6881028938906752,0.722972972972973,0.7051070840197694,0.6518518518518519,0.5605095541401274,0.6027397260273973,0.6802325581395349,0.7090909090909091,0.6943620178041543,0.6733957679606873,0.6641911454013365,0.6674029426171071
train,1,803,0,0.1,0.25,0.697594501718213,0.6858108108108109,0.6916524701873935,0.5803108808290155,0.7133757961783439,0.64,0.7014925373134329,0.5696969696969697,0.62876254180602,0.6597993066202205,0.6562945255620415,0.6534716706644712
train,1,876,0,0.1,0.25,0.7759562841530054,0.4797297297297297,0.5929018789144049,0.5106382978723404,0.9171974522292994,0.6560364464692483,0.6928104575163399,0.6424242424242425,0.6666666666666667,0.6598016798472285,0.6797838081277572,0.6385349973501067
train,1,949,0,0.1,0.25,0.6463768115942029,0.7533783783783784,0.6957878315132605,0.6567164179104478,0.5605095541401274,0.6048109965635738,0.6834532374100719,0.5757575757575758,0.625,0.6621821556382409,0.6298818360920272,0.6418662760256114
train,1,1022,0,0.1,0.25,0.6933797909407665,0.6722972972972973,0.6826758147512865,0.5727272727272728,0.802547770700637,0.6684350132625995,0.7387387387387387,0.49696969696969695,0.5942028985507246,0.6682819341355927,0.6572715883225437,0.6484379088548702
train,1,1095,0,0.1,0.25,0.678343949044586,0.7195945945945946,0.6983606557377049,0.6491228070175439,0.7070063694267515,0.676829268292683,0.6917293233082706,0.5575757575757576,0.6174496644295302,0.6730653597901335,0.6613922405323679,0.6642131961533061
train,1,1168,0,0.1,0.25,0.6973684210526315,0.7162162162162162,0.7066666666666668,0.6294117647058823,0.6815286624203821,0.6544342507645259,0.7013888888888888,0.6121212121212121,0.6537216828478964,0.6760563582158009,0.6699553635859369,0.671607533426363
train,1,1241,0,0.1,0.25,0.7389558232931727,0.6216216216216216,0.6752293577981652,0.6218905472636815,0.7961783439490446,0.6983240223463687,0.6785714285714286,0.6909090909090909,0.6846846846846847,0.6798059330427609,0.7029030188265857,0.6860793549430729
train,1,1314,0,0.1,0.25,0.7204301075268817,0.6790540540540541,0.6991304347826086,0.6030150753768844,0.7643312101910829,0.6741573033707865,0.7071428571428572,0.6,0.6491803278688525,0.6768626800155411,0.6811284214150457,0.6741560220074159
train,1,1387,0,0.1,0.25,0.6895424836601307,0.7128378378378378,0.7009966777408637,0.6069364161849711,0.6687898089171974,0.6363636363636364,0.7266187050359713,0.6121212121212121,0.6644736842105262,0.674365868293691,0.6645829529587491,0.6672779994383421
train,1,1460,0,0.1,0.25,0.75,0.6790540540540541,0.7127659574468086,0.6018518518518519,0.8280254777070064,0.6970509383378016,0.7313432835820896,0.593939393939394,0.6555183946488295,0.6943983784779805,0.7003396419001516,0.6884450968111465
best validation,1,1460,0,0.1,0.25,0.75,0.6790540540540541,0.7127659574468086,0.6018518518518519,0.8280254777070064,0.6970509383378016,0.7313432835820896,0.593939393939394,0.6555183946488295,0.6943983784779805,0.7003396419001516,0.6884450968111465
train,1,73,0,0.1,0.25,0.5880893300248139,0.8006756756756757,0.6781115879828326,0.6146788990825688,0.4267515923566879,0.5037593984962406,0.5566037735849056,0.3575757575757576,0.4354243542435424,0.5864573342307627,0.5283343418693737,0.5390984469075385
train,1,146,0,0.1,0.25,0.6409395973154363,0.6452702702702703,0.6430976430976432,0.5371428571428571,0.5987261146496815,0.5662650602409638,0.6551724137931034,0.5757575757575758,0.6129032258064515,0.611084956083799,0.6065846535591759,0.6074219763816862
train,1,219,0,0.1,0.25,0.6525679758308157,0.7297297297297297,0.6889952153110048,0.6915887850467289,0.4713375796178344,0.5606060606060606,0.6722222222222223,0.7333333333333333,0.7014492753623189,0.6721263276999223,0.6448002142269659,0.6503501837597948
train,1,292,0,0.1,0.25,0.6331658291457286,0.8513513513513513,0.7262247838616716,0.8181818181818182,0.4585987261146497,0.5877551020408164,0.7272727272727273,0.5818181818181818,0.6464646464646464,0.7262067915334246,0.6305894197613943,0.6534815107890448
train,1,365,0,0.1,0.25,0.6486486486486487,0.8108108108108109,0.7207207207207208,0.6585365853658537,0.5159235668789809,0.5785714285714286,0.72,0.5454545454545454,0.6206896551724138,0.6757284113381674,0.6240629743814458,0.6399939348215211
train,1,438,0,0.1,0.25,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.6758620689655173,0.6242038216560509,0.6490066225165564,0.6702702702702703,0.7515151515151515,0.7085714285714285,0.6894515204860033,0.6928072252913017,0.6899689394037575
train,1,511,0,0.1,0.25,0.8125,0.6587837837837838,0.7276119402985075,0.6172248803827751,0.821656050955414,0.7049180327868853,0.6804733727810651,0.696969696969697,0.6886227544910181,0.70339941772128,0.7258031772362982,0.707050909192137
train,1,584,0,0.1,0.25,0.7572463768115942,0.706081081081081,0.7307692307692306,0.6764705882352942,0.732484076433121,0.7033639143730888,0.7034883720930233,0.7333333333333333,0.7181008902077151,0.7124017790466373,0.7239661636158451,0.7174113451166781
train,1,657,0,0.1,0.25,0.7764705882352941,0.668918918918919,0.7186932849364792,0.640625,0.7834394904458599,0.7048710601719198,0.6783625730994152,0.703030303030303,0.6904761904761905,0.6984860537782364,0.718462904131694,0.7046801785281964
train,1,730,0,0.1,0.25,0.6501305483028721,0.8412162162162162,0.7334315169366715,0.7572815533980582,0.4968152866242038,0.6,0.7348484848484849,0.5878787878787879,0.6531986531986532,0.7140868621831383,0.6419700969064026,0.6622100567117749
train,1,803,0,0.1,0.25,0.7574468085106383,0.6013513513513513,0.6704331450094162,0.6093023255813953,0.8343949044585988,0.7043010752688172,0.6726190476190477,0.6848484848484848,0.6786786786786787,0.6797893939036938,0.7068649135528116,0.6844709663189708
train,1,876,0,0.1,0.25,0.788546255506608,0.6047297297297297,0.6845124282982792,0.5855855855855856,0.8280254777070064,0.6860158311345647,0.6863905325443787,0.703030303030303,0.6946107784431137,0.6868407912121907,0.711928503489013,0.688379679291986
train,1,949,0,0.1,0.25,0.7644787644787645,0.668918918918919,0.7135135135135136,0.6230366492146597,0.7579617834394905,0.6839080459770116,0.6785714285714286,0.6909090909090909,0.6846846846846847,0.6886956140882843,0.7059299310891668,0.6940354147250699
train,1,1022,0,0.1,0.25,0.6657303370786517,0.8006756756756757,0.7269938650306748,0.6235294117647059,0.6751592356687898,0.6483180428134557,0.782608695652174,0.43636363636363634,0.5603112840466925,0.6906228148318437,0.6373995159027006,0.6452077306302743
best validation,1,584,0,0.1,0.25,0.7572463768115942,0.706081081081081,0.7307692307692306,0.6764705882352942,0.732484076433121,0.7033639143730888,0.7034883720930233,0.7333333333333333,0.7181008902077151,0.7124017790466373,0.7239661636158451,0.7174113451166781
train,1,70,0,0.1,0.25,0.592326139088729,0.8790035587188612,0.7077363896848136,0.6724137931034483,0.25,0.3644859813084112,0.6460176991150443,0.48344370860927155,0.5530303030303031,0.6369192104357405,0.5374824224427109,0.5417508913411759
train,1,140,0,0.1,0.25,0.6163366336633663,0.8861209964412812,0.727007299270073,0.7244897959183674,0.4551282051282051,0.5590551181102362,0.7558139534883721,0.4304635761589404,0.5485232067510548,0.6988801276900353,0.5905709259094756,0.6115285413771213
train,1,210,0,0.1,0.25,0.6687306501547987,0.7686832740213523,0.7152317880794702,0.8382352941176471,0.36538461538461536,0.5089285714285714,0.6395939086294417,0.8344370860927153,0.7241379310344827,0.7155199509672957,0.6561683251662277,0.6494327635141747
train,1,280,0,0.1,0.25,0.7586206896551724,0.6263345195729537,0.6861598440545809,0.64,0.717948717948718,0.676737160120846,0.6464088397790055,0.7748344370860927,0.7048192771084338,0.6816765098113926,0.7063725582025882,0.6892387604279536
train,1,350,0,0.1,0.25,0.7368421052631579,0.697508896797153,0.7166361974405848,0.6792452830188679,0.6923076923076923,0.6857142857142857,0.6871165644171779,0.7417218543046358,0.713375796178344,0.7010679842330679,0.7105128144698271,0.7052420931110716
train,1,420,0,0.1,0.25,0.7766990291262136,0.5693950177935944,0.6570841889117044,0.644808743169399,0.7564102564102564,0.696165191740413,0.6432160804020101,0.847682119205298,0.7314285714285714,0.6882412842325408,0.7244957978030495,0.6948926506935629
train,1,490,0,0.1,0.25,0.7338403041825095,0.6868327402135231,0.7095588235294117,0.6373626373626373,0.7435897435897436,0.6863905325443787,0.6853146853146853,0.6490066225165563,0.6666666666666667,0.685505875619944,0.6931430354399412,0.6875386742468189
train,1,560,0,0.1,0.25,0.7335526315789473,0.7935943060498221,0.7623931623931623,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.7720588235294118,0.695364238410596,0.7317073170731707,0.7361047192703539,0.7185417370423615,0.7261036685940407
train,1,630,0,0.1,0.25,0.8071748878923767,0.6405693950177936,0.7142857142857143,0.6666666666666666,0.782051282051282,0.71976401179941,0.6703296703296703,0.8079470198675497,0.7327327327327328,0.7147237416295712,0.7435225656455419,0.7222608196059523
train,1,700,0,0.1,0.25,0.7665369649805448,0.701067615658363,0.7323420074349442,0.6358974358974359,0.7948717948717948,0.7065527065527065,0.7426470588235294,0.6688741721854304,0.7038327526132404,0.7150271532338367,0.7216045275718628,0.7142424888669637
train,1,770,0,0.1,0.25,0.7721518987341772,0.6512455516014235,0.7065637065637065,0.6067961165048543,0.8012820512820513,0.6906077348066298,0.7241379310344828,0.695364238410596,0.7094594594594594,0.7010286487578381,0.7159639470980236,0.7022103002765986
train,1,840,0,0.1,0.25,0.7974683544303798,0.6725978647686833,0.7297297297297298,0.6758241758241759,0.7884615384615384,0.7278106508875739,0.7041420118343196,0.7880794701986755,0.74375,0.725811514029625,0.7497129578096325,0.7337634602057679
train,1,910,0,0.1,0.25,0.7536764705882353,0.7295373665480427,0.7414104882459314,0.68,0.7628205128205128,0.7190332326283988,0.7588652482269503,0.7086092715231788,0.732876712328767,0.7308472396050618,0.7336557169639114,0.7311068110676991
train,1,980,0,0.1,0.25,0.7860262008733624,0.6405693950177936,0.7058823529411765,0.6146788990825688,0.8589743589743589,0.7165775401069518,0.7659574468085106,0.7152317880794702,0.7397260273972602,0.7222208489214806,0.7382585140238742,0.7207286401484628
best validation,1,840,0,0.1,0.25,0.7974683544303798,0.6725978647686833,0.7297297297297298,0.6758241758241759,0.7884615384615384,0.7278106508875739,0.7041420118343196,0.7880794701986755,0.74375,0.725811514029625,0.7497129578096325,0.7337634602057679
train,1,70,0,0.1,0.25,0.5821917808219178,0.9074733096085409,0.7093184979137691,0.6290322580645161,0.25,0.3577981651376147,0.6590909090909091,0.3841059602649007,0.4853556485355649,0.6234383159924476,0.5138597566244806,0.5174907705289828
train,1,140,0,0.1,0.25,0.6092233009708737,0.8932384341637011,0.7243867243867244,0.7560975609756098,0.3974358974358974,0.5210084033613446,0.7553191489361702,0.47019867549668876,0.5795918367346938,0.7068800036275512,0.5869576690320958,0.6083289881609208
train,1,210,0,0.1,0.25,0.6813880126182965,0.7686832740213523,0.7224080267558527,0.8611111111111112,0.3974358974358974,0.543859649122807,0.628140703517588,0.8278145695364238,0.7142857142857144,0.7235466090823319,0.6646445803312245,0.6601844633881248
train,1,280,0,0.1,0.25,0.7450980392156863,0.6761565836298933,0.708955223880597,0.6580645161290323,0.6538461538461539,0.6559485530546624,0.6573033707865169,0.7748344370860927,0.7112462006079027,0.6868219753770785,0.7016123915207132,0.6920499925143874
train,1,350,0,0.1,0.25,0.7368421052631579,0.697508896797153,0.7166361974405848,0.6686390532544378,0.7243589743589743,0.6953846153846154,0.7124183006535948,0.7218543046357616,0.7171052631578947,0.7059664863903968,0.7145740585972963,0.7097086919943649
train,1,420,0,0.1,0.25,0.7864077669902912,0.5765124555160143,0.6652977412731007,0.6611111111111111,0.7628205128205128,0.7083333333333333,0.6386138613861386,0.8543046357615894,0.7308781869688386,0.6953775798291804,0.7312125346993722,0.7015030871917576
train,1,490,0,0.1,0.25,0.7380073800738007,0.7117437722419929,0.7246376811594202,0.6348314606741573,0.7243589743589743,0.6766467065868264,0.7050359712230215,0.6490066225165563,0.6758620689655173,0.6926249373236599,0.6950364563725078,0.6923821522372546
train,1,560,0,0.1,0.25,0.7288135593220338,0.7651245551601423,0.7465277777777778,0.6809815950920245,0.7115384615384616,0.6959247648902821,0.7846153846153846,0.6754966887417219,0.7259786476868327,0.731470179676481,0.7173865684801086,0.7228103967849643
train,1,630,0,0.1,0.25,0.753968253968254,0.6761565836298933,0.7129455909943715,0.7058823529411765,0.6923076923076923,0.6990291262135924,0.6666666666666666,0.8079470198675497,0.7305389221556886,0.7088390911920324,0.7254704319350451,0.7141712131212176
train,1,700,0,0.1,0.25,0.7526881720430108,0.7473309608540926,0.75,0.6666666666666666,0.7564102564102564,0.7087087087087087,0.7878787878787878,0.6887417218543046,0.734982332155477,0.735744542196155,0.7308276463728846,0.7312303469547285
train,1,770,0,0.1,0.25,0.7547892720306514,0.701067615658363,0.7269372693726938,0.5970149253731343,0.7692307692307693,0.6722689075630253,0.7777777777777778,0.6490066225165563,0.7075812274368231,0.7098606583938545,0.7064350024685627,0.7022624681241806
train,1,840,0,0.1,0.25,0.7813765182186235,0.6868327402135231,0.7310606060606062,0.6941176470588235,0.7564102564102564,0.7239263803680981,0.7017543859649122,0.7947019867549668,0.7453416149068322,0.7257495170807865,0.7459816611262489,0.7334428671118456
train,1,910,0,0.1,0.25,0.7194719471947195,0.7758007117437722,0.7465753424657534,0.7032258064516129,0.6987179487179487,0.7009646302250804,0.7846153846153846,0.6754966887417219,0.7259786476868327,0.735771046087239,0.7166717830678143,0.7245062067925555
train,1,980,0,0.1,0.25,0.8076923076923077,0.597864768683274,0.6871165644171778,0.5919282511210763,0.8461538461538461,0.6965699208443271,0.7388535031847133,0.7682119205298014,0.7532467532467532,0.7128246873326991,0.7374101784556405,0.7123110795027526
best validation,1,840,0,0.1,0.25,0.7813765182186235,0.6868327402135231,0.7310606060606062,0.6941176470588235,0.7564102564102564,0.7239263803680981,0.7017543859649122,0.7947019867549668,0.7453416149068322,0.7257495170807865,0.7459816611262489,0.7334428671118456
train,1,69,0,0.1,0.25,0.6183431952662722,0.7572463768115942,0.6807817589576547,0.5633802816901409,0.5228758169934641,0.5423728813559322,0.67,0.44370860927152317,0.5338645418326693,0.617241158985471,0.5746102676921938,0.5856730607154187
train,1,138,0,0.1,0.25,0.7633928571428571,0.6195652173913043,0.684,0.5560538116591929,0.8104575163398693,0.6595744680851064,0.6842105263157895,0.6026490066225165,0.6408450704225351,0.6678857317059465,0.6775572467845633,0.6614731795025471
train,1,207,0,0.1,0.25,0.7056737588652482,0.7210144927536232,0.7132616487455197,0.594059405940594,0.7843137254901961,0.676056338028169,0.7708333333333334,0.4900662251655629,0.5991902834008097,0.6901888327130585,0.6651314811364607,0.6628360900581661
train,1,276,0,0.1,0.25,0.6564245810055865,0.8514492753623188,0.7413249211356466,0.7685185185185185,0.5424836601307189,0.636015325670498,0.7631578947368421,0.5761589403973509,0.6566037735849056,0.7293669980869825,0.6566972919634629,0.67798134013035
train,1,345,0,0.1,0.25,0.8055555555555556,0.6304347826086957,0.7073170731707318,0.6244343891402715,0.9019607843137255,0.7379679144385027,0.7552447552447552,0.7152317880794702,0.7346938775510206,0.7284115666468608,0.7492091183339639,0.7266596217200849
train,1,414,0,0.1,0.25,0.694006309148265,0.7971014492753623,0.7419898819561551,0.6933333333333334,0.6797385620915033,0.6864686468646864,0.7787610619469026,0.5827814569536424,0.6666666666666666,0.7220335681428337,0.6865404894401693,0.6983750651625028
train,1,483,0,0.1,0.25,0.7474402730375427,0.7934782608695652,0.7697715289982425,0.7054794520547946,0.673202614379085,0.6889632107023411,0.7588652482269503,0.7086092715231788,0.732876712328767,0.7372616577730958,0.7250967155906096,0.7305371506764503
train,1,552,0,0.1,0.25,0.693939393939394,0.8297101449275363,0.7557755775577558,0.7735849056603774,0.5359477124183006,0.6332046332046333,0.7430555555555556,0.7086092715231788,0.7254237288135592,0.7368599517184423,0.691422376289672,0.7048013131919827
train,1,621,0,0.1,0.25,0.898989898989899,0.644927536231884,0.751054852320675,0.6519607843137255,0.869281045751634,0.7450980392156864,0.7191011235955056,0.847682119205298,0.7781155015197568,0.7566839356330434,0.7872969003962721,0.7580894643520395
train,1,690,0,0.1,0.25,0.7713178294573644,0.7210144927536232,0.7453183520599252,0.6793478260869565,0.8169934640522876,0.7418397626112759,0.7608695652173914,0.695364238410596,0.7266435986159171,0.7371784069205708,0.7444573984055024,0.7379339044290395
train,1,759,0,0.1,0.25,0.7938931297709924,0.7536231884057971,0.7732342007434944,0.6758241758241759,0.803921568627451,0.7343283582089553,0.7794117647058824,0.7019867549668874,0.7386759581881535,0.7497096901003503,0.7531771706667119,0.748746172380201
train,1,828,0,0.1,0.25,0.8051948051948052,0.6739130434782609,0.7337278106508877,0.625,0.8496732026143791,0.7202216066481995,0.7588652482269503,0.7086092715231788,0.732876712328767,0.7296866844739185,0.7440651725386062,0.7289420432092847
train,1,897,0,0.1,0.25,0.7906976744186046,0.7391304347826086,0.7640449438202247,0.6820809248554913,0.7712418300653595,0.7239263803680982,0.7516778523489933,0.7417218543046358,0.7466666666666667,0.7414854838743631,0.7506980397175346,0.7448793302849964
train,1,966,0,0.1,0.25,0.7657992565055762,0.7463768115942029,0.7559633027522935,0.7171052631578947,0.7124183006535948,0.7147540983606557,0.7358490566037735,0.7748344370860927,0.7548387096774194,0.7395845254224148,0.7445431831112966,0.7418520369301228
train,1,1035,0,0.1,0.25,0.7115987460815048,0.822463768115942,0.7630252100840336,0.7266666666666667,0.7124183006535948,0.7194719471947195,0.7927927927927928,0.5827814569536424,0.6717557251908397,0.7436860685136547,0.7058878419077264,0.718084294156531
best validation,1,621,0,0.1,0.25,0.898989898989899,0.644927536231884,0.751054852320675,0.6519607843137255,0.869281045751634,0.7450980392156864,0.7191011235955056,0.847682119205298,0.7781155015197568,0.7566839356330434,0.7872969003962721,0.7580894643520395
train,1,69,0,0.1,0.25,0.6283185840707964,0.7717391304347826,0.6926829268292682,0.6044776119402985,0.5294117647058824,0.5644599303135889,0.6542056074766355,0.46357615894039733,0.5426356589147286,0.6290006011625767,0.5882423513603541,0.5999261720191953
train,1,138,0,0.1,0.25,0.6368715083798883,0.8260869565217391,0.719242902208202,0.6766917293233082,0.5882352941176471,0.6293706293706294,0.797752808988764,0.47019867549668876,0.5916666666666667,0.7037720155639868,0.6281736420453583,0.6467600660818328
train,1,207,0,0.1,0.25,0.75,0.6086956521739131,0.672,0.6022099447513812,0.7124183006535948,0.6526946107784432,0.6571428571428571,0.7615894039735099,0.7055214723926381,0.6697842672980795,0.694234452267006,0.6767386943903605
train,1,276,0,0.1,0.25,0.8111111111111111,0.5289855072463768,0.6403508771929826,0.5825242718446602,0.7843137254901961,0.6685236768802227,0.6701030927835051,0.8609271523178808,0.753623188405797,0.6879128252464254,0.7247421283514845,0.6874992474930007
train,1,69,0,0.1,0.25,0.559322033898305,0.9565217391304348,0.7058823529411764,0.5681818181818182,0.32679738562091504,0.4149377593360996,0.65,0.08609271523178808,0.15204678362573099,0.5925012840267078,0.4564706133277126,0.4242889653010023
train,1,138,0,0.1,0.25,0.5374449339207048,0.8840579710144928,0.6684931506849314,0.424,0.3464052287581699,0.38129496402877694,0.0,0.0,0.0,0.32048164464023493,0.4101543999242209,0.3499293715712361
train,1,207,0,0.1,0.25,0.5480572597137015,0.9710144927536232,0.7006535947712418,0.5952380952380952,0.32679738562091504,0.4219409282700422,0.2857142857142857,0.013245033112582781,0.02531645569620253,0.47633654688869403,0.43701897049570704,0.3826369929124955
train,1,276,0,0.1,0.25,0.5610859728506787,0.8985507246376812,0.6908077994428969,0.5853658536585366,0.3137254901960784,0.4085106382978723,0.39285714285714285,0.1456953642384106,0.21256038647342992,0.513102989788786,0.45265719302405677,0.43729294140473307
train,1,345,0,0.1,0.25,0.5644768856447688,0.8405797101449275,0.6754002911208151,0.6323529411764706,0.28104575163398693,0.3891402714932127,0.39603960396039606,0.26490066225165565,0.3174603174603175,0.5309564769272118,0.4621753746768567,0.46066696002478175
train,1,414,0,0.1,0.25,0.5517241379310345,0.9855072463768116,0.7074122236671,0.5822784810126582,0.3006535947712418,0.396551724137931,0.25,0.013245033112582781,0.025157232704402514,0.46133420631456423,0.43313529142021207,0.3763737268364778
train,1,483,0,0.1,0.25,0.5562913907284768,0.9130434782608695,0.6913580246913581,0.5473684210526316,0.33986928104575165,0.41935483870967744,0.46875,0.09933774834437085,0.16393442622950818,0.5241366039270362,0.45075016921699734,0.4248824298768479
train,1,552,0,0.1,0.25,0.5560439560439561,0.9166666666666666,0.6922024623803009,0.5473684210526316,0.33986928104575165,0.41935483870967744,0.5333333333333333,0.10596026490066225,0.17679558011049723,0.5455819034766404,0.4541654042043602,0.42945096040015857
train,1,69,0,0.1,0.25,0.6183431952662722,0.7572463768115942,0.6807817589576547,0.5633802816901409,0.5228758169934641,0.5423728813559322,0.67,0.44370860927152317,0.5338645418326693,0.617241158985471,0.5746102676921938,0.5856730607154187
train,1,138,0,0.1,0.25,0.7633928571428571,0.6195652173913043,0.684,0.5560538116591929,0.8104575163398693,0.6595744680851064,0.6842105263157895,0.6026490066225165,0.6408450704225351,0.6678857317059465,0.6775572467845633,0.6614731795025471
train,1,207,0,0.1,0.25,0.7056737588652482,0.7210144927536232,0.7132616487455197,0.594059405940594,0.7843137254901961,0.676056338028169,0.7708333333333334,0.4900662251655629,0.5991902834008097,0.6901888327130585,0.6651314811364607,0.6628360900581661
train,1,276,0,0.1,0.25,0.6564245810055865,0.8514492753623188,0.7413249211356466,0.7685185185185185,0.5424836601307189,0.636015325670498,0.7631578947368421,0.5761589403973509,0.6566037735849056,0.7293669980869825,0.6566972919634629,0.67798134013035
train,1,345,0,0.1,0.25,0.8055555555555556,0.6304347826086957,0.7073170731707318,0.6244343891402715,0.9019607843137255,0.7379679144385027,0.7552447552447552,0.7152317880794702,0.7346938775510206,0.7284115666468608,0.7492091183339639,0.7266596217200849
train,1,414,0,0.1,0.25,0.694006309148265,0.7971014492753623,0.7419898819561551,0.6933333333333334,0.6797385620915033,0.6864686468646864,0.7787610619469026,0.5827814569536424,0.6666666666666666,0.7220335681428337,0.6865404894401693,0.6983750651625028
train,1,483,0,0.1,0.25,0.7474402730375427,0.7934782608695652,0.7697715289982425,0.7054794520547946,0.673202614379085,0.6889632107023411,0.7588652482269503,0.7086092715231788,0.732876712328767,0.7372616577730958,0.7250967155906096,0.7305371506764503
train,1,552,0,0.1,0.25,0.693939393939394,0.8297101449275363,0.7557755775577558,0.7735849056603774,0.5359477124183006,0.6332046332046333,0.7430555555555556,0.7086092715231788,0.7254237288135592,0.7368599517184423,0.691422376289672,0.7048013131919827
train,1,621,0,0.1,0.25,0.898989898989899,0.644927536231884,0.751054852320675,0.6519607843137255,0.869281045751634,0.7450980392156864,0.7191011235955056,0.847682119205298,0.7781155015197568,0.7566839356330434,0.7872969003962721,0.7580894643520395
train,1,690,0,0.1,0.25,0.7713178294573644,0.7210144927536232,0.7453183520599252,0.6793478260869565,0.8169934640522876,0.7418397626112759,0.7608695652173914,0.695364238410596,0.7266435986159171,0.7371784069205708,0.7444573984055024,0.7379339044290395
train,1,759,0,0.1,0.25,0.7938931297709924,0.7536231884057971,0.7732342007434944,0.6758241758241759,0.803921568627451,0.7343283582089553,0.7794117647058824,0.7019867549668874,0.7386759581881535,0.7497096901003503,0.7531771706667119,0.748746172380201
train,1,828,0,0.1,0.25,0.8051948051948052,0.6739130434782609,0.7337278106508877,0.625,0.8496732026143791,0.7202216066481995,0.7588652482269503,0.7086092715231788,0.732876712328767,0.7296866844739185,0.7440651725386062,0.7289420432092847
train,1,69,0,0.1,0.25,0.5880893300248139,0.8745387453874539,0.7032640949554897,0.6629213483146067,0.42142857142857143,0.5152838427947599,0.7526881720430108,0.40229885057471265,0.5243445692883895,0.6678996167941437,0.5660887224635793,0.5809641690128796
train,1,138,0,0.1,0.25,0.5985037406483791,0.8856088560885609,0.7142857142857142,0.7083333333333334,0.4857142857142857,0.576271186440678,0.8068181818181818,0.40804597701149425,0.5419847328244275,0.7045517519332981,0.5931230396047803,0.6108472111836066
train,1,207,0,0.1,0.25,0.686084142394822,0.7822878228782287,0.7310344827586206,0.6491228070175439,0.5285714285714286,0.5826771653543307,0.7283950617283951,0.6781609195402298,0.7023809523809522,0.6878673370469204,0.6630067236632957,0.6720308668313012
train,1,276,0,0.1,0.25,0.7610619469026548,0.6346863468634686,0.69215291750503,0.6141304347826086,0.8071428571428572,0.6975308641975309,0.72,0.7241379310344828,0.7220630372492836,0.6983974605617546,0.7219890450136028,0.7039156063172815
train,1,345,0,0.1,0.25,0.6986754966887417,0.7785977859778598,0.7364746945898779,0.6692913385826772,0.6071428571428571,0.6367041198501873,0.7371794871794872,0.6609195402298851,0.696969696969697,0.7017154408169688,0.6822200611168673,0.690049503803254
train,1,414,0,0.1,0.25,0.7092198581560284,0.7380073800738007,0.7233273056057866,0.5529411764705883,0.6714285714285714,0.6064516129032258,0.7744360902255639,0.5919540229885057,0.6710097719869706,0.6788657082840602,0.6671299914969593,0.6669295634986611
