train,1,148,0,0.1,0.25,0.756998213222156,0.7128435221536736,0.7342576545349508,0.6489493201483313,0.5807522123893806,0.6129597197898424,0.6717267552182163,0.8280701754385965,0.7417496071241487,0.6925580961962345,0.7072219699938835,0.6963223271496473
train,1,222,0,0.1,0.25,0.8058479532163743,0.7728547392035895,0.7890065845977668,0.7013422818791947,0.6935840707964602,0.6974416017797554,0.7579957356076759,0.8315789473684211,0.7930842163970999,0.7550619902344149,0.7660059191228236,0.7598441342582074
train,1,69,0,0.1,0.25,0.649079143852663,0.8014751075599262,0.7172717271727171,0.6169590643274854,0.5294855708908407,0.5698852126941256,0.6842923794712286,0.4824561403508772,0.5659163987138264,0.6501101958837923,0.6044722729338813,0.617691112860223
train,1,138,0,0.1,0.25,0.7244712990936556,0.7369391518131531,0.7306520414381475,0.6757123473541384,0.6248431618569636,0.6492829204693612,0.7055084745762712,0.7302631578947368,0.7176724137931035,0.7018973736746884,0.6973484905216178,0.6992024585668708
train,1,207,0,0.1,0.25,0.822463768115942,0.6976029502151199,0.7549052211506485,0.742462311557789,0.7415307402760352,0.7419962335216572,0.6974137931034483,0.8870614035087719,0.7808880308880309,0.7541132909257264,0.7753983646666422,0.7592631618534456
train,1,276,0,0.1,0.25,0.8878591288229842,0.5888137676705593,0.7080561714708056,0.6521739130434783,0.8657465495608532,0.7439353099730458,0.69557964970809,0.9144736842105263,0.7901468498342018,0.7452042305248509,0.7896780004806464,0.7473794437593511
train,1,345,0,0.1,0.25,0.854181558255897,0.734480639213276,0.7898215465961665,0.7130890052356021,0.8544542032622334,0.7773972602739727,0.7678207739307535,0.8267543859649122,0.7961985216473072,0.7783637791407508,0.8052297428134739,0.787805776172482
train,1,414,0,0.1,0.25,0.8423423423423423,0.8045482483097726,0.8230116315624018,0.8144078144078144,0.8368883312421581,0.8254950495049506,0.7777777777777778,0.8212719298245614,0.7989333333333334,0.8115093115093114,0.8209028364588308,0.8158133381335619
train,1,483,0,0.1,0.25,0.7639415268002165,0.8672403196066379,0.8123200921128381,0.8348745046235139,0.7929736511919699,0.8133848133848135,0.8237704918032787,0.6611842105263158,0.7335766423357664,0.8075288410756697,0.7737993937749746,0.7864271826111393
train,1,552,0,0.1,0.25,0.8002219755826859,0.8862937922556853,0.8410615339749199,0.9060509554140127,0.7139272271016311,0.7985964912280701,0.8421633554083885,0.8366228070175439,0.8393839383938394,0.8494787621350289,0.8122812754582869,0.8263473211989432
train,1,621,0,0.1,0.25,0.9349775784753364,0.768899815611555,0.8438448566610455,0.8154696132596685,0.9259723964868256,0.8672150411280847,0.7859103385178408,0.9418859649122807,0.8568578553615959,0.8454525100842819,0.8789193923368871,0.8559725843835754
train,1,690,0,0.1,0.25,0.9379615952732644,0.7805777504609711,0.8520630660852063,0.7942430703624733,0.9347553324968633,0.8587896253602305,0.8113026819923371,0.9287280701754386,0.8660531697341513,0.8478357825426915,0.881353717711091,0.858968620393196
train,1,759,0,0.1,0.25,0.9129878438899552,0.8770743700061463,0.8946708463949844,0.8848560700876095,0.8870765370138017,0.8859649122807017,0.86652977412731,0.9254385964912281,0.8950159066808059,0.8881245627016249,0.8965298345037254,0.8918838884521639
train,1,828,0,0.1,0.25,0.9342875731945348,0.8826060233558697,0.9077117572692794,0.8708530805687204,0.9222082810539524,0.8957952468007313,0.881675392670157,0.9232456140350878,0.901981788966256,0.8956053488111374,0.9093533061483033,0.9018295976787556
train,1,897,0,0.1,0.25,0.9710682492581603,0.8045482483097726,0.88,0.8408839779005525,0.9548306148055207,0.8942420681551116,0.8153277931671283,0.9682017543859649,0.8852130325814537,0.8757600067752804,0.9091935391670861,0.8864850335788551
train,1,966,0,0.1,0.25,0.9265944645006017,0.9465273509526736,0.9364548494983277,0.9376590330788804,0.9247176913425345,0.9311433986102338,0.9481981981981982,0.9232456140350878,0.9355555555555556,0.9374838985925601,0.9314968854434319,0.9343846012213723
train,1,69,0,0.1,0.25,0.6442459274829218,0.7818877551020408,0.7064246614808414,0.5961995249406176,0.5646794150731158,0.5800115540150201,0.7290552584670231,0.4817432273262662,0.5801418439716312,0.6565002369635208,0.6094367991671409,0.6221926864891643
train,1,138,0,0.1,0.25,0.7664768104149715,0.6007653061224489,0.6735788344654987,0.5630914826498423,0.8031496062992126,0.6620305980528514,0.7008652657601978,0.6678445229681979,0.683956574185766,0.6768111862750038,0.6905864784632865,0.6731886689013721
train,1,207,0,0.1,0.25,0.7365661861074705,0.7168367346938775,0.7265675500969618,0.6171735241502684,0.7761529808773904,0.6875934230194319,0.7794561933534743,0.607773851590106,0.6829913964262079,0.7110653012037377,0.7002545223871247,0.6990507898475339
train,1,276,0,0.1,0.25,0.6696606786427146,0.8558673469387755,0.7513997760358342,0.7838283828382838,0.5343082114735658,0.6354515050167224,0.7801724137931034,0.6395759717314488,0.7029126213592233,0.7445538250913671,0.6765838433812634,0.6965879674705934
train,1,345,0,0.1,0.25,0.8434426229508196,0.65625,0.7381635581061693,0.6258223684210527,0.8560179977502812,0.723040380047506,0.7919540229885057,0.8115429917550059,0.8016288539848748,0.7537396714534593,0.774603663168429,0.7542775973795167
train,1,414,0,0.1,0.25,0.7597864768683275,0.8169642857142857,0.7873386601106331,0.7338282078472959,0.7784026996625422,0.7554585152838428,0.8833087149187593,0.7043580683156655,0.783748361730013,0.7923077998781275,0.7665750178974978,0.7755151790414964
train,1,483,0,0.1,0.25,0.8025078369905956,0.8163265306122449,0.8093582042364844,0.7858910891089109,0.7142857142857143,0.7483794932233353,0.8017718715393134,0.8527679623085983,0.8264840182648402,0.7967235992129401,0.7944600690688525,0.7947405719082199
train,1,552,0,0.1,0.25,0.7754985754985755,0.8679846938775511,0.8191393319289799,0.8459214501510574,0.6299212598425197,0.7221147646679562,0.8301462317210349,0.8692579505300353,0.8492520138089757,0.8171887524568892,0.7890546347500353,0.7968353701353039
train,1,621,0,0.1,0.25,0.9364937388193202,0.6677295918367347,0.7795979151154133,0.7162872154115587,0.9201349831271091,0.8055145248645987,0.7667304015296367,0.944640753828033,0.8464379947229551,0.8065037852535052,0.8441684429306257,0.8105168115676556
train,1,690,0,0.1,0.25,0.8749131341209173,0.8029336734693877,0.8373794479547723,0.7595307917888563,0.8740157480314961,0.8127615062761506,0.8850710900473934,0.8798586572438163,0.8824571766095687,0.839838338652389,0.8522693595815666,0.8441993769468304
train,1,759,0,0.1,0.25,0.9143484626647145,0.7965561224489796,0.8513974096796181,0.7844254510921178,0.9291338582677166,0.8506694129763133,0.859075535512965,0.8975265017667845,0.8778801843317973,0.8526164830899324,0.8744054941611602,0.8599823356625761
train,1,828,0,0.1,0.25,0.9255398361876396,0.7927295918367347,0.854002061147372,0.7583025830258303,0.9246344206974129,0.833248859604663,0.888509670079636,0.9199057714958775,0.9039351851851851,0.8574506964310352,0.8790899280100084,0.8637287019790735
train,1,897,0,0.1,0.25,0.9066390041493776,0.8360969387755102,0.8699402786994028,0.8374331550802139,0.8807649043869517,0.8585526315789473,0.8616216216216216,0.9387514723203769,0.8985343855693348,0.8685645936170711,0.8852044384942795,0.8756757652825616
train,1,966,0,0.1,0.25,0.9336870026525199,0.8979591836734694,0.9154746423927178,0.8751369112814896,0.8987626546681665,0.8867924528301887,0.9242937853107345,0.9634864546525324,0.9434832756632064,0.9110392330815813,0.920069430998056,0.9152501236287044
train,1,1035,0,0.1,0.25,0.884457478005865,0.9617346938775511,0.9214787656584174,0.9217809867629362,0.8616422947131609,0.8906976744186046,0.9792207792207792,0.8881036513545347,0.9314391599752934,0.9284864146631935,0.9038268799817489,0.9145385333507718
train,1,70,0,0.1,0.25,0.5761252446183953,0.9292929292929293,0.711282918579367,0.7768361581920904,0.31179138321995464,0.4449838187702266,0.7340909090909091,0.36579841449603623,0.48828420256991684,0.6956841039671317,0.53562757566964,0.5481836466398368
train,1,140,0,0.1,0.25,0.625,0.8964646464646465,0.7365145228215767,0.7808219178082192,0.4523809523809524,0.5728643216080402,0.7809187279151943,0.5005662514156285,0.6100759144237404,0.7289135485744712,0.6164706167537425,0.6398182529511192
train,1,210,0,0.1,0.25,0.7048092868988391,0.8049242424242424,0.7515473032714413,0.8693586698337292,0.41496598639455784,0.5617805065234075,0.6872207327971404,0.8708946772366931,0.7682317682317683,0.7537962298432362,0.6969283020184979,0.693853192675539
train,1,280,0,0.1,0.25,0.7970027247956403,0.7386363636363636,0.7667103538663171,0.7414403778040142,0.7120181405895691,0.7264314632735684,0.7224371373307543,0.8459796149490374,0.7793427230046948,0.7536267466434697,0.7655447063916566,0.75749484671486
train,1,350,0,0.1,0.25,0.7938403519798869,0.7973484848484849,0.7955905511811023,0.7435897435897436,0.8219954648526077,0.7808292945611199,0.8212005108556832,0.7281993204983013,0.7719087635054022,0.7862102021417713,0.7825144233997979,0.7827762030825415
train,1,420,0,0.1,0.25,0.8889809444904723,0.67739898989899,0.7689000358294519,0.7528205128205128,0.8321995464852607,0.7905223478729132,0.7180805484147387,0.9490373725934315,0.817560975609756,0.7866273352419079,0.8195453029925607,0.7923277864373737
train,1,490,0,0.1,0.25,0.8212468193384224,0.8150252525252525,0.8181242078580481,0.754601226993865,0.8367346938775511,0.7935483870967743,0.83729662077597,0.7576443941109853,0.7954815695600477,0.8043815557027525,0.8031347801712628,0.8023847215049567
train,1,560,0,0.1,0.25,0.8154761904761905,0.86489898989899,0.8394607843137256,0.8040770101925255,0.8049886621315193,0.8045325779036828,0.8727735368956743,0.7768969422423556,0.8220491312162971,0.83077557918813,0.8155948647576216,0.8220141644779019
train,1,630,0,0.1,0.25,0.8806384455239417,0.8011363636363636,0.83900826446281,0.8346636259977195,0.8299319727891157,0.8322910744741331,0.8021338506304558,0.9365798414496036,0.864158829676071,0.839145307384039,0.8558827259583609,0.8451527228710046
train,1,700,0,0.1,0.25,0.8791858174655286,0.8453282828282829,0.8619246861924686,0.7845249755142018,0.9081632653061225,0.8418286915396743,0.8993788819875776,0.8199320498301246,0.8578199052132702,0.8543632249891027,0.8578078659881766,0.8538577609818043
train,1,770,0,0.1,0.25,0.9057377049180327,0.8371212121212122,0.8700787401574802,0.7643835616438356,0.9489795918367347,0.8467374810318665,0.9063291139240506,0.8108720271800679,0.8559473998804543,0.8588167934953063,0.8656576103793383,0.8575878736899337
train,1,840,0,0.1,0.25,0.9429978888106967,0.8459595959595959,0.891846921797005,0.8716577540106952,0.9240362811791383,0.8970831040176115,0.8449144008056395,0.9501698754246886,0.8944562899786781,0.8865233478756771,0.906721917521141,0.8944621052644314
train,1,910,0,0.1,0.25,0.8992628992628993,0.9242424242424242,0.9115815691158157,0.8938053097345132,0.9160997732426304,0.90481522956327,0.9498164014687882,0.8788221970554927,0.9129411764705883,0.9142948701554002,0.9063881315135158,0.9097793250498913
train,1,980,0,0.1,0.25,0.9814671814671815,0.80239898989899,0.8829454671761028,0.776,0.9897959183673469,0.8699551569506727,0.907427341227126,0.9546998867497168,0.9304635761589404,0.8882981742314358,0.9156315983386846,0.8944547334285721
train,1,70,0,0.1,0.25,0.4729770080621081,1.0,0.6422055544293533,0.0,0.0,0.0,0.0,0.0,0.0,0.15765900268736935,0.3333333333333333,0.21406851814311778
train,1,140,0,0.1,0.25,0.6682211858760826,0.6332070707070707,0.6502431118314423,0.5559322033898305,0.5578231292517006,0.5568760611205433,0.6147455867082036,0.6704416761041903,0.6413867822318527,0.6129663253247055,0.6204906253543205,0.6161686517279462
train,1,210,0,0.1,0.25,0.6515388628064684,0.788510101010101,0.7135104255926877,0.7606263982102909,0.3854875283446712,0.5116629044394282,0.6791878172588832,0.7576443941109853,0.7162740899357601,0.6971176927585475,0.6438806744885858,0.647149139989292
train,1,280,0,0.1,0.25,0.5970401691331924,0.8914141414141414,0.7151177513294504,0.7513227513227513,0.48299319727891155,0.587991718426501,0.7889688249400479,0.3725934314835787,0.5061538461538461,0.7124439151319972,0.5823335900588772,0.6030877719699325
train,1,350,0,0.1,0.25,0.6752475247524753,0.8611111111111112,0.7569367369589346,0.8587699316628702,0.427437641723356,0.570779712339137,0.7606741573033707,0.766704416761042,0.763677382966723,0.7648972045729053,0.6850843898651697,0.6971312774215983
train,1,420,0,0.1,0.25,0.8024251069900142,0.7102272727272727,0.7535164099129269,0.7346465816917729,0.7188208616780045,0.7266475644699141,0.7204797047970479,0.8844847112117781,0.7941026944585664,0.7525171311596117,0.7711776152056852,0.7580888896138025
train,1,490,0,0.1,0.25,0.6758293838862559,0.9002525252525253,0.7720628045479155,0.8519163763066202,0.5544217687074829,0.6717032967032966,0.8210526315789474,0.6183465458663646,0.7054263565891472,0.7829327972572745,0.6910069466087908,0.7163974859467865
train,1,560,0,0.1,0.25,0.8055207026348808,0.8106060606060606,0.8080553807426053,0.8031591737545565,0.7494331065759637,0.775366568914956,0.7993562231759657,0.8437146092865232,0.8209366391184573,0.8026786998551344,0.8012512588228492,0.8014528629253396
train,1,630,0,0.1,0.25,0.7784883720930232,0.8453282828282829,0.8105326876513316,0.8846153846153846,0.6519274376417233,0.7506527415143602,0.797752808988764,0.8844847112117781,0.8388829215896886,0.8202855218990573,0.7939134772272615,0.8000227835851268
train,1,700,0,0.1,0.25,0.8725895316804407,0.7998737373737373,0.8346508563899868,0.8173618940248027,0.8219954648526077,0.819672131147541,0.799009900990099,0.9139297848244621,0.8526148969889066,0.8296537755651142,0.8452663290169357,0.8356459615088115
train,1,770,0,0.1,0.25,0.8491379310344828,0.8705808080808081,0.8597256857855362,0.875,0.8095238095238095,0.8409893992932863,0.8481848184818482,0.8731596828992072,0.8604910714285714,0.8574409165054436,0.8510881001679417,0.8537353855024646
train,1,840,0,0.1,0.25,0.925984251968504,0.7424242424242424,0.8241065171688858,0.7304964539007093,0.9342403628117913,0.8199004975124378,0.8212407991587802,0.8844847112117781,0.851690294438386,0.8259071683426645,0.8537164388159373,0.8318991030399031
train,1,910,0,0.1,0.25,0.9053606882859033,0.8636363636363636,0.8840064620355412,0.8590163934426229,0.891156462585034,0.8747913188647746,0.8699891657638137,0.9093997734994338,0.8892580287929125,0.8781220824974466,0.8880641999069439,0.8826852698977428
train,1,980,0,0.1,0.25,0.8549066827212523,0.8964646464646465,0.8751926040061633,0.8601553829078802,0.8786848072562359,0.8693213684800898,0.9123252858958069,0.8131370328425821,0.8598802395209582,0.8757957838416465,0.8627621621878215,0.8681314040024036
train,1,1050,0,0.1,0.25,0.9311023622047244,0.8958333333333334,0.9131274131274132,0.9085714285714286,0.9013605442176871,0.9049516220830962,0.8778947368421053,0.9445073612684032,0.9099836333878887,0.9058561758727528,0.913900412939808,0.9093542228661327
train,1,1120,0,0.1,0.25,0.9335054874112331,0.9128787878787878,0.9230769230769229,0.9026258205689278,0.935374149659864,0.9187082405345212,0.9142212189616253,0.9173272933182333,0.9157716223855284,0.916784175647262,0.921860076952295,0.9191855953323241
train,1,73,0,0.1,0.25,0.5347769028871391,0.9884778653729533,0.6940600383223333,0.5966029723991507,0.3041125541125541,0.4028673835125448,0.0,0.0,0.0,0.37712662509542993,0.43086347316183576,0.36564247394495936
train,1,146,0,0.1,0.25,0.6384692849949648,0.7689508793208005,0.6976616231086658,0.59375,0.30844155844155846,0.40598290598290593,0.5811965811965812,0.6469344608879493,0.6123061530765384,0.604471955397182,0.574775632883436,0.5719835607227034
train,1,219,0,0.1,0.25,0.6046720575022462,0.8162522741055185,0.6947096774193549,0.7965116279069767,0.29653679653679654,0.4321766561514196,0.6701791359325606,0.6723044397463002,0.6712401055408972,0.6904542737805945,0.5950311701295384,0.5993754797038905
train,1,292,0,0.1,0.25,0.6341236634123664,0.8271679805942995,0.7178947368421054,0.9065040650406504,0.24134199134199133,0.3811965811965812,0.6880570409982175,0.8160676532769556,0.746615087040619,0.7428949231504114,0.6281925417377489,0.6152354683597685
train,1,365,0,0.1,0.25,0.6392632524707996,0.8629472407519709,0.7344516129032259,0.7939560439560439,0.31277056277056275,0.44875776397515527,0.7664155005382132,0.7526427061310782,0.7594666666666667,0.7332115989883522,0.6427868365512039,0.6475586811816826
train,1,438,0,0.1,0.25,0.6170912078882498,0.9108550636749545,0.7357335292676952,0.8202247191011236,0.31601731601731603,0.45625,0.8065843621399177,0.6215644820295984,0.7020895522388061,0.7479667630430971,0.6161456205739563,0.6313576938355004
train,1,511,0,0.1,0.25,0.6770670826833073,0.7895694360218314,0.7290033594624861,0.8148148148148148,0.35714285714285715,0.4966139954853273,0.7170445004198153,0.9027484143763214,0.7992512868507253,0.736308799305979,0.6831535691803365,0.6749562139328461
train,1,584,0,0.1,0.25,0.6720151014629542,0.8635536688902365,0.7558386411889597,0.7359550561797753,0.4253246753246753,0.5390946502057613,0.8175519630484989,0.7484143763213531,0.7814569536423841,0.7418407068970762,0.6790975735120884,0.6921300816790351
train,1,657,0,0.1,0.25,0.7287292817679558,0.7998787143723469,0.7626481642093091,0.7459379615952733,0.5465367965367965,0.6308557151780136,0.7877906976744186,0.8594080338266384,0.8220424671385238,0.7541526470125492,0.7352745149119273,0.738515448841949
train,1,730,0,0.1,0.25,0.7735739231664727,0.805942995755003,0.7894267894267893,0.7833981841763943,0.6536796536796536,0.7126843657817109,0.8019417475728156,0.8731501057082452,0.8360323886639677,0.7863046183052275,0.7775909183809673,0.7793811812908227
train,1,803,0,0.1,0.25,0.7887240356083086,0.805942995755003,0.7972405518896221,0.7384615384615385,0.7792207792207793,0.7582938388625593,0.8661233993015134,0.7864693446088795,0.8243767313019391,0.7977696577904535,0.7905443731948872,0.7933037073513735
train,1,876,0,0.1,0.25,0.8834244080145719,0.5882352941176471,0.7062249726974883,0.592617908407382,0.9383116883116883,0.7264348554671136,0.8549060542797495,0.8657505285412262,0.8602941176470588,0.7769827902339012,0.7974325036568538,0.7643179819372202
train,1,949,0,0.1,0.25,0.8147935779816514,0.8617343844754397,0.8376068376068377,0.8399014778325123,0.7380952380952381,0.7857142857142857,0.8650051921079959,0.8805496828752643,0.8727082242011525,0.8399000826407198,0.826793101815314,0.8320097825074253
train,1,1022,0,0.1,0.25,0.8167305236270753,0.7756215888417223,0.7956454121306377,0.6949006050129646,0.8701298701298701,0.7727054300816915,0.9246231155778895,0.7780126849894292,0.8450057405281287,0.8120847480726431,0.8079213813203405,0.8044521942468194
train,1,1095,0,0.1,0.25,0.8483947681331748,0.8653729533050334,0.8567997598318824,0.8252947481243301,0.8333333333333334,0.8292945611200861,0.9081858407079646,0.8678646934460887,0.8875675675675676,0.8606251189884899,0.8555236600281519,0.8578872961731787
train,1,1168,0,0.1,0.25,0.87614399023795,0.8708308065494239,0.8734793187347931,0.8336820083682008,0.8625541125541125,0.847872340425532,0.9155844155844156,0.8942917547568711,0.9048128342245989,0.8751368047301887,0.8758922246201358,0.8753881644616414
train,1,1241,0,0.1,0.25,0.9294828744123573,0.8392965433596119,0.8820905035054175,0.8134615384615385,0.9155844155844156,0.8615071283095723,0.9040404040404041,0.9460887949260042,0.9245867768595042,0.8823282723047666,0.9003232512900107,0.8893948028914981
train,1,1314,0,0.1,0.25,0.9363934426229508,0.865979381443299,0.8998109640831758,0.8181818181818182,0.935064935064935,0.8727272727272728,0.9392324093816631,0.9312896405919662,0.9352441613588109,0.897935890062144,0.9107779857000667,0.9025941327230864
train,1,1387,0,0.1,0.25,0.9253918495297806,0.8950879320800486,0.9099876695437733,0.8553846153846154,0.9025974025974026,0.8783570300157978,0.9420442571127503,0.945031712473573,0.9435356200527705,0.907606907342382,0.914239015717008,0.9106267732041138
train,1,1460,0,0.1,0.25,0.9477561955793704,0.8580958156458459,0.9007001909611712,0.8058076225045372,0.961038961038961,0.876604146100691,0.9523809523809523,0.9302325581395349,0.9411764705882352,0.9019815901549532,0.9164557782747806,0.9061602692166991
train,1,73,0,0.1,0.25,0.6038793103448276,0.8496058217101273,0.7059712773998489,0.6087662337662337,0.40584415584415584,0.48701298701298706,0.6552315608919382,0.40380549682875266,0.49967298888162204,0.6226257016676665,0.5530851581276787,0.5642190844314859
train,1,146,0,0.1,0.25,0.6973379629629629,0.7307459066100667,0.7136511696772283,0.6212278876170656,0.6461038961038961,0.6334217506631299,0.7433734939759036,0.6522198731501057,0.6948198198198198,0.6873131148519773,0.6763565586213561,0.680630913386726
train,1,219,0,0.1,0.25,0.694147582697201,0.8271679805942995,0.754842280022136,0.8084745762711865,0.5162337662337663,0.6301188903566711,0.7520746887966805,0.766384778012685,0.7591623036649215,0.7515656159216894,0.7032621749469169,0.7147078246812429
train,1,292,0,0.1,0.25,0.6674301420064132,0.8835657974530018,0.760438413361169,0.8339100346020761,0.5216450216450217,0.6418109187749668,0.820580474934037,0.6575052854122622,0.7300469483568076,0.7739735505141754,0.6875720348367619,0.7107654268309811
train,1,365,0,0.1,0.25,0.6853568118628359,0.8969072164948454,0.77698975571316,0.7885196374622356,0.564935064935065,0.6582597730138714,0.8540772532188842,0.63107822410148,0.7258358662613982,0.775984567514652,0.6976401685104635,0.7203617983294764
train,1,438,0,0.1,0.25,0.7982089552238806,0.810794420861128,0.8044524669073406,0.8240506329113924,0.7045454545454546,0.7596266044340724,0.7760910815939279,0.864693446088795,0.818,0.7994502232430669,0.7933444404984592,0.7940263571138043
train,1,511,0,0.1,0.25,0.875089221984297,0.7434808975136447,0.8039344262295083,0.7139061116031886,0.8722943722943723,0.7851924013638578,0.8038422649140546,0.8403805496828752,0.821705426356589,0.7976125328338467,0.8187186064969642,0.8036107513166518
train,1,584,0,0.1,0.25,0.8634900193174501,0.8132201334141904,0.8376014990630855,0.7919191919191919,0.8484848484848485,0.819226750261233,0.8463114754098361,0.8731501057082452,0.8595213319458896,0.833906895548826,0.8449516958690947,0.8387831937567359
train,1,657,0,0.1,0.25,0.8926441351888668,0.8168587022437841,0.8530715642811906,0.8047571853320119,0.8787878787878788,0.8401448525607862,0.8561438561438561,0.9059196617336153,0.8803287108371853,0.8511817255549117,0.867188747588426,0.8578483758930541
train,1,730,0,0.1,0.25,0.7694610778443114,0.9351121892055791,0.8442376129208871,0.9198184568835098,0.658008658008658,0.7671924290220821,0.9156908665105387,0.8266384778012685,0.8688888888888888,0.8683234670794532,0.8065864416718354,0.8267729769439526
train,1,803,0,0.1,0.25,0.928521373510862,0.8035172832019406,0.8615084525357607,0.7737030411449016,0.9361471861471862,0.8472086190009794,0.893223819301848,0.919661733615222,0.9062499999999999,0.8651494113192039,0.8864420676547828,0.8716556905122467
train,1,876,0,0.1,0.25,0.9565537555228277,0.7877501516070345,0.863984037246425,0.7435470441298918,0.9664502164502164,0.8404705882352942,0.925,0.9386892177589852,0.9317943336831059,0.8750335998842399,0.8976298619387454,0.8787496530549417
train,1,949,0,0.1,0.25,0.943717277486911,0.8744693753790176,0.9077746301542335,0.8393881453154876,0.9502164502164502,0.8913705583756345,0.9375661375661376,0.9365750528541226,0.9370703331570598,0.9068905201228454,0.9204202928165302,0.9120718405623093
train,1,1022,0,0.1,0.25,0.8840497737556561,0.947847180109157,0.9148375768217735,0.8851282051282051,0.933982683982684,0.908899420747762,0.9845360824742269,0.8076109936575053,0.8873403019744484,0.9179046871193627,0.8964802859164488,0.903692433181328
train,1,70,0,0.1,0.25,0.5939597315436241,0.8933753943217666,0.7135298563869993,0.7952522255192879,0.30385487528344673,0.4397046759639049,0.7085987261146497,0.5045351473922902,0.5894039735099338,0.6992702277258539,0.5672551389991679,0.5808795019536127
train,1,140,0,0.1,0.25,0.62215411558669,0.8965299684542587,0.7345567330059446,0.7566539923954373,0.4512471655328798,0.5653409090909091,0.7792207792207793,0.47619047619047616,0.5911330049261084,0.7193429624009688,0.6079892033925383,0.630343549007654
train,1,210,0,0.1,0.25,0.6912165848336062,0.7993690851735016,0.7413692217671153,0.8571428571428571,0.3741496598639456,0.5209155485398579,0.6843501326259946,0.8775510204081632,0.7690014903129656,0.7442365248674859,0.6836899218152035,0.6770954202066463
train,1,280,0,0.1,0.25,0.808199121522694,0.6965299684542586,0.7482209420535411,0.7135016465422612,0.7369614512471655,0.7250418293363077,0.6958955223880597,0.8458049886621315,0.7635619242579326,0.7391987634843383,0.7597654694545186,0.7456082318825938
train,1,350,0,0.1,0.25,0.7998704663212435,0.7791798107255521,0.7893895813358901,0.7486095661846496,0.7630385487528345,0.7557551937113981,0.7715231788079471,0.7925170068027211,0.7818791946308725,0.77333440377128,0.7782451220937027,0.7756746565593868
train,1,420,0,0.1,0.25,0.8859504132231405,0.6763406940063091,0.7670840787119857,0.7245098039215686,0.8378684807256236,0.7770767613038906,0.7381590705987489,0.9365079365079365,0.8255872063968015,0.782873095914486,0.816905703746623,0.7899160154708925
train,1,490,0,0.1,0.25,0.8185955786736021,0.7943217665615142,0.8062760166506564,0.7518022657054583,0.8276643990929705,0.7879114948731786,0.8071428571428572,0.7687074829931972,0.7874564459930313,0.7925135671739726,0.7968978828825607,0.7938813191722888
train,1,560,0,0.1,0.25,0.7901234567901234,0.8479495268138801,0.8180158247108947,0.8054892601431981,0.7653061224489796,0.7848837209302325,0.8432098765432099,0.7743764172335601,0.8073286052009456,0.8129408644921772,0.7958773554988067,0.8034093836140244
train,1,630,0,0.1,0.25,0.9271317829457364,0.7545741324921136,0.832,0.7898338220918866,0.9160997732426304,0.8482939632545932,0.7972972972972973,0.9365079365079365,0.8613138686131387,0.83808763411164,0.8690606140808935,0.8472026106225773
train,1,700,0,0.1,0.25,0.8913480885311871,0.8384858044164037,0.864109232769831,0.7713736791546589,0.9104308390022676,0.8351534061362454,0.8959608323133414,0.8299319727891157,0.8616833431430253,0.8528941999997292,0.8596162054025956,0.8536486606830339
train,1,770,0,0.1,0.25,0.9247851002865329,0.8145110410094637,0.8661522978866152,0.7576576576576577,0.953514739229025,0.8443775100401607,0.8849347568208779,0.8458049886621315,0.8649275362318841,0.8557925049216895,0.8712769229668734,0.85848578138622
train,1,840,0,0.1,0.25,0.9437635183850036,0.8258675078864354,0.8808882907133244,0.8353658536585366,0.9319727891156463,0.8810289389067524,0.8517382413087935,0.9444444444444444,0.8956989247311828,0.8769558711174446,0.9007615804821754,0.8858720514504199
train,1,910,0,0.1,0.25,0.9096153846153846,0.8952681388012619,0.9023847376788553,0.8727655099894848,0.9410430839002267,0.9056192034915439,0.9236276849642004,0.8775510204081632,0.8999999999999999,0.9020028598563566,0.9046207477032172,0.9026679803901331
train,1,980,0,0.1,0.25,0.9527616279069767,0.8271293375394322,0.8855116514690982,0.7767857142857143,0.9863945578231292,0.8691308691308691,0.936694021101993,0.9058956916099773,0.9210374639769453,0.888747121098228,0.9064731956575129,0.8918933281923042
train,1,70,0,0.1,0.25,0.590311986863711,0.9072555205047319,0.7152449639393186,0.7746478873239436,0.31179138321995464,0.444624090541633,0.7258064516129032,0.45918367346938777,0.5625000000000001,0.6969221086001859,0.5594101923980247,0.5741230181603173
train,1,140,0,0.1,0.25,0.6235242675994753,0.8996845425867508,0.7365702479338845,0.7865853658536586,0.4387755102040816,0.5633187772925764,0.7824561403508772,0.5056689342403629,0.6143250688705234,0.7308552579346704,0.6147096623437317,0.6380713646989947
train,1,210,0,0.1,0.25,0.7052980132450332,0.8063091482649842,0.7524286134824845,0.8657074340527577,0.409297052154195,0.5558121632024634,0.6910714285714286,0.8775510204081632,0.7732267732267732,0.7540256252897398,0.6977190736091141,0.6938225166372405
train,1,280,0,0.1,0.25,0.7936184657162254,0.7375394321766562,0.7645519947678221,0.7441037735849056,0.7154195011337868,0.7294797687861271,0.7237354085603113,0.8435374149659864,0.7790575916230367,0.7538192159538141,0.7654987827588098,0.7576964517256619
train,1,350,0,0.1,0.25,0.8041370394311571,0.7848580441640378,0.7943805874840357,0.735678391959799,0.8299319727891157,0.7799680340969634,0.815365551425031,0.746031746031746,0.7791592658377738,0.7850603276053291,0.7869405876616332,0.784502629139591
